Multi-RCM spread (1 std. dev.) in modelled volume (km^3) evolution under RCP4.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019, doi: 10.5194/tc-13-1125-2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
3640,0.00053484,0.0010438,0.0016383,0.0020325,0.0024124,0.0024364,0.0025026,0.0025879,0.0027474,0.0030548,0.0031405,0.0030156,0.002975,0.0028466,0.0028159,0.0027911,0.0026888,0.0026357,0.0026863,0.0027442,0.0027567,0.0028379,0.0028354,0.0028188,0.0028203,0.0026845,0.0025888,0.002561,0.0026185,0.0025746,0.0025387,0.0025542,0.0025857,0.0026104,0.0026082,0.0026067,0.0026423,0.0026104,0.0025262,0.0025058,0.0024744,0.0024542,0.0024532,0.0024691,0.0024254,0.0023513,0.0022831,0.0022356,0.0022428,0.0022234,0.0021869,0.0021398,0.0020379,0.0019448,0.0018981,0.0019358,0.0019341,0.0019024,0.0019032,0.0019019,0.0019006,0.0019071,0.001954,0.0019413,0.0019006,0.0019558,0.0019435,0.0019545,0.0019218,0.0019079,0.0018707,0.0018638,0.0018759,0.0018638,0.0018802,0.0018779,0.0018529,0.0017936,0.0017706,0.0018146,0.0018264,0.0018309,0.0018836,0.0019136
3641,4.4556e-19,4.0465e-05,9.1766e-05,0.00016614,0.00013289,0.00016095,0.00020633,0.00021357,0.00019512,0.00022164,0.00024697,0.0002929,0.00026424,0.00026291,0.00028346,0.00029863,0.00027059,0.00025236,0.00027199,0.00029785,0.0003153,0.00030732,0.00032633,0.00035958,0.00036096,0.00038236,0.00036242,0.0003383,0.00031981,0.00032714,0.00031632,0.00029627,0.00030339,0.00029499,0.00028542,0.00029548,0.00030817,0.00032981,0.00033412,0.00032705,0.00034412,0.0003306,0.00037,0.00036419,0.00037463,0.00038639,0.0003772,0.00037424,0.00037189,0.00037189,0.0003521,0.00037008,0.00035475,0.00037008,0.00036185,0.00036088,0.00031241,0.00031241,0.00031549,0.00031072,0.00030551,0.00028459,0.00028572,0.00030049,0.00032399,0.00031844,0.00034139,0.00029736,0.00029598,0.00031899,0.00029853,0.00029873,0.00025178,0.00023157,0.00023157,0.00021054,0.00021054,0.000187,0.00018528,0.00016419,0.00016419,0.00014469,0.00014469,0.00014469
3642,0.0029041,0.0073807,0.011527,0.011176,0.015237,0.018617,0.018807,0.018813,0.020823,0.025923,0.030393,0.030564,0.032649,0.034221,0.036089,0.036063,0.03579,0.038176,0.04025,0.042466,0.044049,0.045896,0.048904,0.050889,0.051302,0.05153,0.050234,0.047969,0.048236,0.047051,0.045869,0.048717,0.05012,0.051316,0.054023,0.058747,0.062615,0.063304,0.063137,0.066474,0.066925,0.068181,0.067716,0.069991,0.071241,0.070728,0.070238,0.070548,0.071641,0.071249,0.070861,0.070961,0.070722,0.069555,0.068848,0.065466,0.065043,0.064727,0.063465,0.061458,0.05895,0.059572,0.060231,0.062032,0.062212,0.063022,0.06094,0.061369,0.063012,0.060142,0.059684,0.058995,0.058851,0.059945,0.058533,0.05787,0.056573,0.055966,0.05392,0.053534,0.053201,0.052801,0.052112,0.051522
3643,0.0083935,0.023749,0.040484,0.037375,0.050886,0.063453,0.064507,0.064941,0.073979,0.091093,0.10933,0.1109,0.12058,0.12531,0.13468,0.13882,0.14236,0.1555,0.16971,0.18365,0.18808,0.20056,0.21562,0.2235,0.22633,0.23421,0.22907,0.22261,0.23091,0.22758,0.22901,0.23815,0.2486,0.25258,0.26612,0.2847,0.30479,0.31258,0.31819,0.33638,0.33755,0.34696,0.35025,0.36168,0.37201,0.38171,0.39159,0.39828,0.40773,0.41027,0.41199,0.42289,0.42231,0.42519,0.43083,0.42143,0.42426,0.42481,0.42411,0.41912,0.41324,0.41969,0.42751,0.43511,0.43266,0.44102,0.43941,0.44382,0.44452,0.43895,0.43889,0.43993,0.44129,0.44876,0.4453,0.44214,0.44053,0.43824,0.43352,0.43311,0.43226,0.43143,0.43157,0.43265
3644,8.9113e-19,0.00012865,0.00026874,0.00040732,0.00033386,0.00042564,0.00042947,0.00039001,0.00040875,0.00048672,0.00059521,0.0007495,0.00066319,0.00066671,0.00063453,0.00062004,0.00059097,0.00052074,0.00054268,0.00057598,0.00063111,0.00065172,0.00070636,0.00073206,0.00075413,0.00073397,0.00065409,0.00062046,0.00053437,0.00054117,0.00051962,0.00042226,0.00042763,0.00042974,0.000404,0.00040853,0.00040306,0.00044826,0.00045002,0.00042735,0.00043124,0.00041906,0.00042502,0.00042018,0.00044155,0.00044878,0.00042858,0.00040868,0.0004048,0.00040415,0.00040262,0.00039978,0.00039611,0.00038495,0.00036185,0.00036185,0.00030637,0.00030637,0.00028531,0.00028725,0.00026787,0.0002411,0.00024339,0.00026113,0.00026113,0.00027931,0.00027931,0.00023706,0.00023632,0.0002378,0.00019571,0.00019026,0.00016945,0.00017014,0.00015024,0.00013068,0.00012188,0.00012188,0.00010174,9.4591e-05,9.4591e-05,8.0568e-05,8.0568e-05,8.0568e-05
3645,0.00015509,0.00039164,0.00064869,0.00062792,0.00082267,0.001043,0.0010485,0.0010475,0.0011442,0.0014189,0.0017099,0.0017038,0.0018585,0.0019391,0.002089,0.0020566,0.0019979,0.002107,0.0022365,0.0023559,0.002377,0.0025096,0.0027319,0.0028506,0.0029006,0.0028712,0.0027026,0.0025048,0.0025078,0.0024067,0.0022967,0.0023775,0.002536,0.0026043,0.0026992,0.0028624,0.0031478,0.0032301,0.0031569,0.0033616,0.0033311,0.003495,0.003495,0.0036736,0.0038086,0.0038226,0.0037179,0.0037153,0.0037355,0.0036517,0.0036115,0.0036129,0.0035662,0.0034904,0.0034495,0.0031583,0.0031561,0.0031585,0.0031005,0.0029667,0.0028242,0.0029329,0.0030288,0.0031785,0.0031881,0.0032939,0.0031381,0.0031619,0.0032815,0.0031334,0.0031153,0.0029996,0.0029412,0.0029837,0.0028858,0.002839,0.0026738,0.0026369,0.0025496,0.0025905,0.0025868,0.0026091,0.0026266,0.0026451
3646,0.0033649,0.0084228,0.013478,0.012553,0.016679,0.018593,0.017472,0.017285,0.020223,0.026259,0.03323,0.032146,0.03423,0.035436,0.037538,0.036892,0.037841,0.041647,0.044746,0.049361,0.051403,0.052466,0.057487,0.060619,0.058764,0.057689,0.057065,0.053398,0.054031,0.056327,0.055424,0.062906,0.06932,0.076711,0.082443,0.091093,0.099975,0.10584,0.10754,0.11426,0.11589,0.11719,0.11524,0.11625,0.11918,0.11902,0.12171,0.1219,0.12476,0.12511,0.12336,0.125,0.12494,0.12289,0.12404,0.12085,0.12226,0.12204,0.11969,0.11744,0.11484,0.11675,0.11865,0.12322,0.12361,0.12445,0.12316,0.12456,0.12688,0.12332,0.12195,0.12227,0.12419,0.12733,0.12715,0.12664,0.12467,0.12495,0.12179,0.12068,0.12183,0.12167,0.12135,0.12195
3647,0.0014705,0.0035889,0.0045566,0.0044835,0.0055588,0.006334,0.0063276,0.0066054,0.0077255,0.0099815,0.011564,0.011475,0.012657,0.01332,0.013851,0.013895,0.014243,0.015329,0.016934,0.018554,0.019339,0.020624,0.022685,0.023684,0.02371,0.023991,0.023337,0.02262,0.023427,0.023821,0.024088,0.026237,0.028043,0.030057,0.031807,0.034168,0.036165,0.036849,0.037582,0.040253,0.040261,0.040774,0.040797,0.042008,0.042722,0.04336,0.043617,0.04362,0.044439,0.044139,0.044075,0.044815,0.044095,0.044054,0.043991,0.042887,0.043147,0.04277,0.042266,0.041571,0.040961,0.041549,0.042363,0.043129,0.042695,0.043119,0.042707,0.043284,0.043297,0.042415,0.042057,0.042315,0.04248,0.043006,0.042599,0.042064,0.041708,0.041377,0.040867,0.040877,0.041043,0.041009,0.040991,0.041098
3648,0.0030269,0.0046529,0.0053301,0.0041747,0.0057436,0.0064572,0.0078347,0.008034,0.0080396,0.011232,0.013734,0.015583,0.016065,0.016799,0.017795,0.018502,0.019895,0.022002,0.023149,0.024908,0.026555,0.027107,0.027444,0.028908,0.030227,0.031748,0.032762,0.031378,0.031962,0.032232,0.032037,0.033457,0.03414,0.034948,0.035775,0.038161,0.039587,0.039922,0.041165,0.043127,0.043492,0.043825,0.043908,0.045712,0.04817,0.04804,0.048305,0.047833,0.047954,0.047807,0.04764,0.047965,0.04697,0.046239,0.046085,0.046544,0.047238,0.047284,0.046474,0.046354,0.04532,0.044661,0.044896,0.046274,0.047515,0.047953,0.047761,0.048347,0.047875,0.046859,0.046564,0.04695,0.047102,0.0481,0.048954,0.049192,0.049357,0.05095,0.050862,0.050719,0.050598,0.049805,0.050833,0.051471
3649,0.0006779,0.0011378,0.0015359,0.0011453,0.0016565,0.0020092,0.0025248,0.0025634,0.0025154,0.0034436,0.0042638,0.0047691,0.0049278,0.0052083,0.0054479,0.0056742,0.0059423,0.0064071,0.00663,0.0070771,0.0074077,0.0074702,0.0074195,0.0076925,0.0080027,0.0082064,0.0081842,0.0077441,0.0076355,0.0076607,0.0073013,0.0073188,0.0073103,0.0069866,0.0069478,0.0073272,0.0077578,0.00782,0.007926,0.0078171,0.0077299,0.007689,0.0075619,0.0077772,0.0078577,0.0076503,0.0074663,0.0073431,0.0072123,0.0071463,0.0070083,0.0069542,0.0066511,0.0062969,0.0059515,0.005862,0.0059094,0.0059361,0.0057844,0.0057427,0.0054572,0.0052746,0.0052849,0.0053719,0.0055952,0.0056582,0.0056042,0.005608,0.0055669,0.0054042,0.005404,0.0054865,0.0056632,0.0057051,0.0058288,0.00579,0.0058331,0.0058929,0.0058618,0.005834,0.0058668,0.005654,0.0057793,0.0058849
3650,0.00052395,0.00065862,0.00065539,0.0005803,0.00068894,0.00078446,0.00090257,0.00093068,0.0010344,0.0012822,0.0015726,0.0016743,0.0017785,0.001822,0.0019269,0.0020647,0.0022803,0.002377,0.0024994,0.002739,0.0028404,0.002961,0.0029908,0.0031236,0.0032816,0.0034389,0.0034876,0.003375,0.0034547,0.0034829,0.0034915,0.0035518,0.0036055,0.0035712,0.0036973,0.0039268,0.0040077,0.0040848,0.0042178,0.0041898,0.0041633,0.0041609,0.0041869,0.0042965,0.0044226,0.0043959,0.0044076,0.0043853,0.0044012,0.0043806,0.0043663,0.0043762,0.004274,0.0041685,0.0041461,0.0041104,0.0041571,0.0041573,0.0041531,0.0040966,0.0039886,0.0039882,0.0039921,0.0040331,0.0040297,0.0040233,0.0040329,0.0040577,0.0040231,0.0039912,0.0039969,0.0040359,0.0040076,0.0040121,0.0040991,0.0041214,0.0040879,0.0041048,0.0041166,0.0041511,0.0041237,0.0040949,0.0041711,0.0042494
3651,0.0057252,0.0085475,0.010009,0.0080722,0.011159,0.013034,0.015646,0.016475,0.017095,0.023585,0.028402,0.032667,0.034215,0.036063,0.037947,0.0395,0.043332,0.046164,0.047628,0.051822,0.05356,0.055865,0.05669,0.059462,0.061611,0.065347,0.066595,0.066079,0.06846,0.069278,0.06943,0.071339,0.073088,0.073215,0.075304,0.078621,0.081008,0.08251,0.08521,0.085633,0.085651,0.086279,0.087001,0.090052,0.093642,0.093574,0.09387,0.09341,0.093705,0.093229,0.092779,0.093278,0.091899,0.09017,0.089693,0.088108,0.08888,0.088866,0.088557,0.08813,0.085691,0.085796,0.086593,0.088198,0.088055,0.08802,0.088314,0.089306,0.088741,0.088159,0.088358,0.089582,0.089466,0.089361,0.090408,0.091043,0.090847,0.091394,0.090983,0.091107,0.090793,0.08993,0.091152,0.092503
3652,0.00026869,0.00060262,0.0007198,0.00070033,0.00096905,0.0010436,0.0010711,0.0011355,0.0012737,0.0015912,0.001649,0.0016036,0.0016264,0.0015154,0.0015122,0.0014759,0.0014087,0.0014299,0.0015055,0.0015717,0.0016251,0.0016792,0.0016368,0.0016514,0.0016228,0.0015543,0.0014335,0.0013602,0.0013372,0.0012446,0.0011754,0.0011059,0.0010082,0.00098392,0.00094443,0.00096875,0.00092334,0.00086268,0.00081732,0.00079087,0.00072739,0.00069498,0.0007036,0.0007018,0.00061141,0.0005738,0.00049833,0.00046982,0.00046363,0.00045708,0.00045643,0.0004387,0.00039841,0.00032014,0.0002706,0.00025651,0.00023342,0.00022584,0.00022389,0.0002064,0.00020856,0.00019434,0.00018763,0.00014666,0.00013052,0.00012316,0.0001022,8.0405e-05,5.3434e-05,4.3806e-05,2.4474e-05,1.6147e-05,1.3428e-05,7.6804e-06,5.0644e-06,4.0672e-06,1.064e-06,6.548e-07,0,0,0,0,0,0
3653,0.00084242,0.0018014,0.0024582,0.0029172,0.0028404,0.0026026,0.0029769,0.0040619,0.0049974,0.0065824,0.0071209,0.0073471,0.0076999,0.0081147,0.0082764,0.0083756,0.0084734,0.0083564,0.0092047,0.0097961,0.0099509,0.010015,0.010423,0.010372,0.010843,0.010571,0.010199,0.010405,0.010722,0.010208,0.010137,0.010157,0.0098729,0.0096936,0.0094711,0.0097528,0.0096232,0.009108,0.0091194,0.0088775,0.0087268,0.0085809,0.0086285,0.0085776,0.0079235,0.0074133,0.0068169,0.0067222,0.0065803,0.006231,0.0060817,0.0056999,0.0052726,0.0049012,0.0044208,0.0042148,0.0040839,0.0038987,0.0038655,0.003701,0.0036911,0.003524,0.0034549,0.0030979,0.0028622,0.00285,0.002768,0.0026984,0.0025093,0.0023051,0.0020716,0.0020513,0.0020089,0.0019215,0.0017384,0.0014944,0.001454,0.0013784,0.0013292,0.0013425,0.001396,0.0013829,0.0013612,0.0013447
3654,0.00074427,0.0023519,0.0027724,0.0025314,0.0025191,0.0029014,0.0033038,0.0042191,0.0044117,0.005174,0.005092,0.0052795,0.0057408,0.0059998,0.0061982,0.0058524,0.0059429,0.00599,0.0064409,0.0065084,0.0068382,0.0067543,0.0065011,0.0066229,0.0062637,0.006136,0.0057201,0.0056377,0.0054035,0.0051295,0.0048187,0.004633,0.0041902,0.0041632,0.0042359,0.0044434,0.0042835,0.0038253,0.0035323,0.0033638,0.0028184,0.002639,0.0026233,0.0023687,0.0020089,0.0021559,0.0018787,0.0013744,0.0013785,0.0011749,0.00095368,0.00081749,0.00073765,0.00055756,0.00037387,0.00028399,0.00020991,0.00018229,0.00019907,0.00016596,0.0001644,0.00016678,0.00015481,0.00015851,0.00011054,0.00010199,0.00010596,7.3681e-05,6.7756e-05,4.9497e-05,3.848e-05,3.3803e-05,1.27e-05,8.9322e-06,7.9236e-06,5.8026e-06,5.9615e-06,5.7818e-06,4.8052e-06,5.1901e-06,5.1561e-06,5.9599e-06,6.1933e-06,6.5156e-06
3655,0.0011549,0.003183,0.00446,0.0040018,0.0041066,0.0050119,0.0061531,0.0070955,0.0075402,0.0092007,0.009716,0.01074,0.011772,0.012188,0.011856,0.011004,0.010728,0.010798,0.010861,0.010378,0.010226,0.0085966,0.008006,0.007196,0.0065632,0.0053413,0.0044794,0.0041376,0.0037427,0.0033036,0.0030404,0.0027248,0.0022878,0.002204,0.0022457,0.0023047,0.0019835,0.0015912,0.0012949,0.0011574,0.00064142,0.00053338,0.0004898,0.00035315,0.00018442,0.00026829,0.00013629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3656,0.00063742,0.00084987,0.0010321,0.0011091,0.0011048,0.0012286,0.0013588,0.0015286,0.0020005,0.0028302,0.0030896,0.0030709,0.0029908,0.0030952,0.0029013,0.0027669,0.0025157,0.0026023,0.0027154,0.0026691,0.002564,0.0025358,0.0025282,0.0025672,0.0025269,0.0024036,0.0022684,0.0022217,0.0022292,0.0021084,0.0019955,0.0018337,0.0015989,0.00139,0.0013932,0.0015453,0.0015096,0.0014406,0.0014333,0.0014086,0.0012716,0.0012573,0.0012965,0.001225,0.0010247,0.00098621,0.00088825,0.00085246,0.00082895,0.00080688,0.00076951,0.00073093,0.00070713,0.00067865,0.00058722,0.00056528,0.00054826,0.00053276,0.00054795,0.00050583,0.00049083,0.00050007,0.00050172,0.00048957,0.0004617,0.00044474,0.00041869,0.00042943,0.00037808,0.00034833,0.00031428,0.00028331,0.00026695,0.00023413,0.00020674,0.00017751,0.00017398,0.00017293,0.00016246,0.00014453,0.00014633,0.00013816,0.00012224,0.00010948
3657,0.00059114,0.0016163,0.0017898,0.0020152,0.0018546,0.0018045,0.0018853,0.0020756,0.0022187,0.002598,0.0026952,0.0025828,0.0025382,0.0025231,0.0026119,0.0025777,0.0025501,0.0024836,0.0026255,0.0027858,0.0028456,0.0028441,0.002887,0.0029742,0.0030887,0.0029824,0.0028351,0.0027987,0.0027573,0.0025646,0.0023177,0.0022558,0.0020492,0.0019331,0.0018572,0.0020222,0.0020337,0.0018601,0.0018902,0.0018269,0.0018423,0.0017388,0.0017608,0.0017083,0.0015346,0.0014355,0.0011958,0.0011823,0.0011151,0.0010475,0.0010158,0.00092762,0.00085137,0.00080842,0.0006281,0.00053618,0.00051863,0.00040645,0.00038162,0.00034795,0.00034371,0.0002735,0.00027531,0.00022268,0.00019628,0.00017985,0.0001854,0.00018063,0.00017341,0.00013738,0.00010727,0.00011438,0.00011907,0.00010557,7.2849e-05,3.6691e-05,3.4632e-05,3.0473e-05,2.8705e-05,3.3977e-05,3.9226e-05,4.2026e-05,4.1609e-05,4.14e-05
3658,1.7823e-18,0.00017405,0.00039898,0.00064341,0.00064943,0.00074264,0.00071365,0.00072366,0.00071557,0.00088509,0.001106,0.001418,0.0014474,0.001473,0.001483,0.0014695,0.0014713,0.0014752,0.0012976,0.0013402,0.0013891,0.0014287,0.0014512,0.0013765,0.0013797,0.001385,0.0013794,0.0012217,0.0011157,0.0010999,0.0010601,0.00092094,0.00084677,0.00079832,0.0007486,0.00067772,0.00062455,0.00063453,0.00064145,0.00055462,0.00055615,0.00048335,0.00047493,0.00041816,0.00039485,0.00035475,0.00030107,0.00024803,0.00017787,0.00017787,0.00015949,0.00015484,0.00012933,0.00010706,0.00010203,7.6089e-05,6.5338e-05,5.353e-05,3.7463e-05,3.7463e-05,3.7463e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3659,0.00086152,0.0013568,0.0013727,0.0015447,0.0014517,0.001426,0.0014795,0.0016902,0.0019709,0.0021443,0.0020872,0.0018688,0.0014831,0.0013112,0.0010361,0.00092152,0.00032842,0.00019477,0.00015985,8.7765e-05,6.933e-05,2.24e-05,1.1963e-05,1.7923e-05,1.2421e-05,8.325e-06,5.3005e-06,4.12e-06,3.9088e-06,1.7782e-06,1.2044e-06,1.1543e-06,1.1093e-06,7.8754e-07,5.5416e-07,7.1542e-07,7.9737e-07,4.7496e-07,4.9171e-07,3.7177e-07,4.7381e-07,3.0059e-07,2.8814e-07,1.7792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,0.00055467,0.00082198,0.00086387,0.00093864,0.00086956,0.00080633,0.00082596,0.00096785,0.0011654,0.0013477,0.0013759,0.0013417,0.0012522,0.0012648,0.0012351,0.0011948,0.0010114,0.0010137,0.0010604,0.001093,0.0010968,0.0010203,0.0010142,0.00099805,0.00098279,0.00086221,0.00077483,0.00076193,0.00072598,0.00063003,0.00058126,0.00055707,0.00049664,0.00046256,0.00043018,0.00046707,0.00046344,0.00039861,0.0004075,0.00038115,0.00038428,0.00035538,0.0003614,0.00035373,0.00030807,0.0002801,0.0002199,0.00021431,0.00020522,0.00019207,0.00018574,0.00016561,0.0001414,0.00012817,0.00010126,8.86e-05,8.3629e-05,7.1035e-05,6.8074e-05,6.2282e-05,6.2983e-05,5.5013e-05,5.3949e-05,4.4325e-05,3.9141e-05,3.6125e-05,3.4983e-05,3.3755e-05,3.0625e-05,2.4291e-05,1.9656e-05,2.0247e-05,2.125e-05,1.8986e-05,1.3157e-05,5.0559e-06,4.9155e-06,4.1624e-06,3.5965e-06,4.618e-06,5.8004e-06,5.6787e-06,5.028e-06,4.4935e-06
3661,3.3417e-19,3.153e-05,6.5784e-05,0.00010651,9.4281e-05,0.00010457,9.0483e-05,8.0568e-05,8.4811e-05,8.7191e-05,0.00010976,0.0001197,0.00010976,0.00011213,9.4591e-05,8.7191e-05,9.1766e-05,9.3659e-05,6.8825e-05,7.3349e-05,8.0568e-05,7.6089e-05,7.6853e-05,4.9559e-05,4.9559e-05,5.8239e-05,4.1885e-05,4.1885e-05,4.1885e-05,4.1885e-05,3.7463e-05,3.7463e-05,2.2942e-05,0,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662,0.0025718,0.0049752,0.0065418,0.007508,0.0078445,0.0076136,0.0079092,0.0090076,0.010854,0.014968,0.017908,0.019016,0.019635,0.019789,0.020584,0.020252,0.01905,0.016619,0.016675,0.017026,0.016756,0.016495,0.016147,0.016072,0.016513,0.016305,0.015417,0.015511,0.016218,0.015951,0.015609,0.015683,0.015946,0.015741,0.01578,0.016152,0.016606,0.016317,0.016011,0.016102,0.015851,0.015752,0.015607,0.015657,0.015296,0.014614,0.013891,0.01348,0.013369,0.013078,0.012713,0.012458,0.012068,0.011665,0.010947,0.010543,0.01023,0.010032,0.010027,0.0097627,0.0097058,0.0094887,0.009323,0.008821,0.0084504,0.0084323,0.0082527,0.0081224,0.0078248,0.0075297,0.0070518,0.0070234,0.0069873,0.0068628,0.0065102,0.0061157,0.0057655,0.0055826,0.0054991,0.0055507,0.0057063,0.0056681,0.0056098,0.0055779
3663,0.0006289,0.0014419,0.0023578,0.0025913,0.0028493,0.0027012,0.0026917,0.002861,0.0036334,0.0048191,0.0059798,0.0063275,0.0065643,0.0066558,0.0069886,0.007216,0.0072636,0.0068223,0.0069794,0.007506,0.0077987,0.0078157,0.0077955,0.0080546,0.0082559,0.0084641,0.0080324,0.0077619,0.0080815,0.0083532,0.0079113,0.0080105,0.0081954,0.0081152,0.0081595,0.0082121,0.008691,0.0086954,0.0084795,0.0087133,0.0086352,0.00862,0.0085017,0.0087652,0.0087511,0.0082931,0.0080178,0.0075503,0.0075926,0.0074489,0.0072964,0.0073194,0.0070568,0.0067531,0.0066168,0.006198,0.0060099,0.0058898,0.0058146,0.0057932,0.0056313,0.0056685,0.00566,0.0057627,0.0055956,0.0056478,0.0055807,0.0055279,0.005448,0.0052842,0.0050048,0.0048646,0.0049761,0.0050459,0.0050107,0.0047874,0.0045959,0.0045035,0.0044108,0.0043916,0.0044911,0.0045234,0.004617,0.0046557
3664,0.00049468,0.0011763,0.0013134,0.0015469,0.0016483,0.0015769,0.001705,0.0020861,0.0024881,0.0029977,0.0031955,0.0031392,0.0030023,0.0030154,0.0029279,0.0028352,0.0023671,0.0023442,0.0024137,0.0023336,0.0022166,0.0019616,0.0018769,0.0018479,0.0017131,0.0013464,0.0010087,0.00085973,0.00073611,0.00042369,0.00024811,0.00017323,6.6786e-05,4.0319e-05,2.3843e-05,3.6283e-05,4.4906e-05,1.5142e-05,1.5491e-05,1.2865e-05,1.7206e-05,1.2149e-05,1.2482e-05,1.095e-05,8.5192e-06,7.9215e-06,3.3558e-06,3.1022e-06,2.3594e-06,2.4552e-06,1.9155e-06,1.1287e-06,5.113e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3665,4.4556e-19,2.2942e-05,7.7986e-05,0.00014142,0.00014848,0.00014163,0.00015083,0.00016754,0.00015635,0.00018016,0.00023768,0.00032073,0.00029922,0.00031798,0.0003056,0.00030798,0.00033386,0.00036395,0.00029528,0.00031419,0.00035194,0.00039285,0.00040037,0.00041479,0.00044656,0.00047824,0.00050921,0.0004724,0.00044531,0.0004622,0.00046137,0.00041238,0.00038624,0.0003876,0.00034557,0.00033051,0.00033263,0.00036714,0.00038926,0.00037689,0.00039307,0.0003989,0.00041281,0.00039868,0.00043246,0.00041927,0.00036667,0.00034641,0.00031335,0.00032892,0.00032892,0.00031835,0.00031335,0.00030378,0.00028253,0.00027455,0.0002104,0.00020015,0.00020015,0.00019255,0.00017754,0.00019542,0.00018353,0.00018369,0.00018353,0.00014469,0.0001385,0.0001368,0.00014327,0.00014142,0.00012589,0.00010976,0,0,0,0,0,0,0,0,0,0,0,0
3666,8.9113e-19,0.00012236,0.00027156,0.00042537,0.000415,0.00044169,0.00043823,0.00042879,0.00046711,0.00051259,0.00060755,0.00071993,0.00071094,0.00065846,0.00059353,0.00054085,0.0005177,0.00046792,0.00033149,0.00034835,0.00032318,0.00033228,0.00030368,0.0002478,0.00024098,0.00023645,0.00021096,0.00015237,0.00010651,0.00010706,9.6427e-05,8.3771e-05,5.353e-05,5.353e-05,3.7463e-05,3.153e-05,3.153e-05,2.2942e-05,2.2942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3667,0.0015695,0.003455,0.004313,0.0039571,0.0047965,0.0046889,0.0042085,0.0051524,0.0064648,0.0087226,0.010878,0.01095,0.011374,0.011513,0.011626,0.01209,0.012197,0.012155,0.01361,0.014484,0.014643,0.015319,0.015501,0.016342,0.016854,0.016637,0.015893,0.015776,0.016973,0.017527,0.017491,0.017457,0.017474,0.016864,0.017338,0.018429,0.019281,0.019264,0.019378,0.020311,0.020093,0.019868,0.020298,0.020772,0.020378,0.019921,0.019703,0.019429,0.019687,0.019719,0.019437,0.019433,0.01923,0.019109,0.01873,0.018009,0.017782,0.017445,0.017334,0.01725,0.016717,0.016682,0.016695,0.016428,0.0161,0.015828,0.015685,0.01543,0.015124,0.014252,0.013718,0.01327,0.012813,0.012313,0.011527,0.010947,0.010378,0.010098,0.0098476,0.0093737,0.0091893,0.0089617,0.0084774,0.0080664
3668,0.00074727,0.0019222,0.002981,0.0031917,0.0035452,0.0033277,0.0033017,0.0036655,0.0045789,0.0057674,0.0068365,0.0069775,0.0070729,0.0069226,0.0071383,0.0070151,0.0066606,0.0058623,0.0059982,0.0061071,0.0059861,0.0058767,0.005618,0.0054442,0.0055304,0.0053565,0.0049926,0.0049382,0.0052261,0.0051889,0.0051297,0.0051788,0.005252,0.0052181,0.0051845,0.0053402,0.0054186,0.0052152,0.0051736,0.0051221,0.0049875,0.0048715,0.004865,0.0047475,0.0043516,0.0040736,0.0036979,0.003599,0.0034297,0.0032062,0.0030714,0.0028131,0.0026099,0.0024102,0.0020789,0.0019018,0.0017742,0.0015707,0.0014851,0.0013281,0.0012244,0.0010832,0.00099361,0.00084447,0.00073953,0.00066665,0.00058266,0.00050819,0.00041063,0.00031717,0.00021193,0.0001886,0.00016158,0.00011474,5.829e-05,2.5626e-06,0,0,0,0,0,0,0,0
