Modelled volume (km^3) evolution under RCP4.5 (EURO-CORDEX multi-model mean) for all glaciers in the European Alps between 2017 and 2100 (Zekollari, Huss & Farinotti, The Crysophere, 2019). Columns correspond to time (years), rows correspond to the individual glaciers (RGI glacier ID)
3334,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3335,0.0004,0.0003,0.00031053,0.00031053,0.00028947,0.00026316,0.00024737,0.00023158,0.00022105,0.00019474,0.00016842,0.00016842,0.00014211,0.00013158,0.00012105,0.00011579,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339,0.031367,0.030881,0.030339,0.02985,0.029563,0.029433,0.029313,0.028934,0.028352,0.027546,0.026976,0.026498,0.026147,0.02582,0.02537,0.024977,0.024613,0.024316,0.024236,0.024247,0.02425,0.024049,0.023534,0.023057,0.022607,0.022251,0.021866,0.02154,0.021251,0.020866,0.020514,0.020255,0.020164,0.019749,0.019266,0.018901,0.018782,0.018418,0.018057,0.017786,0.017635,0.017512,0.017297,0.017254,0.016986,0.016618,0.016155,0.015732,0.015466,0.015219,0.015148,0.014955,0.014602,0.014311,0.013804,0.013485,0.013431,0.013272,0.013175,0.013066,0.012924,0.012822,0.012603,0.012304,0.012002,0.011839,0.011732,0.01162,0.011379,0.010939,0.010624,0.010474,0.010301,0.010063,0.0098997,0.0097462,0.0095594,0.0094882,0.009458,0.0094353,0.0094379,0.0093619,0.0093906,0.009427
3340,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3341,0.003609,0.0033332,0.0030383,0.0028103,0.0026508,0.0025231,0.002403,0.0022267,0.0020475,0.001864,0.0017458,0.0016352,0.0015547,0.0014653,0.0013928,0.0013057,0.0012193,0.0011114,0.0010664,0.0010218,0.00097014,0.00089434,0.00081871,0.00075619,0.00069446,0.0006393,0.00058553,0.00054331,0.00050467,0.00046163,0.00042226,0.00040672,0.00037904,0.00033909,0.0003074,0.00030278,0.00029017,0.00025405,0.00025078,0.00023757,0.00022973,0.00021297,0.00020672,0.00019971,0.00017511,0.00015888,0.00013176,0.00012737,0.00011937,0.00010854,0.00010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343,0.0026,0.0024,0.0023158,0.0022316,0.0021316,0.0020526,0.0019895,0.0019053,0.0018526,0.0017737,0.0016316,0.0015105,0.0013947,0.0013421,0.0012579,0.0012053,0.0011368,0.0010684,0.00098947,0.00094737,0.00088947,0.00085263,0.00078421,0.00071053,0.00065263,0.00059474,0.00053684,0.00048421,0.00045263,0.00042632,0.00037895,0.00034211,0.00030526,0.00031053,0.00028947,0.00026842,0.00023158,0.00021053,0.00019474,0.00017895,0.00017368,0.00015789,0.00014211,0.00013158,0.00012105,0.00012632,0.00010526,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344,0.0017,0.0013474,0.0012947,0.0012474,0.0011947,0.0011474,0.0011105,0.0010895,0.0010474,0.001,0.0009,0.00087368,0.00081579,0.00077895,0.00073684,0.00070526,0.00066316,0.00063158,0.0006,0.00056316,0.00056316,0.00056316,0.00054737,0.00049474,0.00046842,0.00042105,0.00041053,0.00037895,0.00034737,0.00033684,0.00031053,0.00028421,0.00025789,0.00026316,0.00025263,0.00023158,0.0002,0.00020526,0.00019474,0.00017895,0.00016316,0.00016316,0.00016316,0.00014737,0.00013684,0.00013684,0.00012105,0.00011053,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345,0.0004,0.0003,0.0003,0.00026842,0.00023684,0.0002,0.00017368,0.00015789,0.00012632,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3346,0.0004,0.00031053,0.0003,0.00027368,0.00025789,0.00024211,0.00023158,0.00021579,0.00019474,0.00017895,0.00015263,0.00014211,0.00012105,0.00011053,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,0.013964,0.013537,0.013131,0.012779,0.012591,0.012395,0.012217,0.011944,0.011557,0.01095,0.010415,0.010042,0.0097082,0.0093472,0.0090071,0.008657,0.0082847,0.0079228,0.007672,0.0074,0.0070365,0.006548,0.006097,0.0057039,0.0054314,0.0050966,0.0047994,0.0045373,0.0042952,0.0040813,0.0038249,0.00378,0.0035329,0.0032558,0.0030768,0.0029899,0.0028469,0.0026001,0.0025435,0.0024299,0.0023295,0.0022534,0.0022563,0.0021928,0.0020286,0.0019663,0.0017707,0.0017345,0.0017004,0.0016341,0.001604,0.0015239,0.0014735,0.0014127,0.0012604,0.001238,0.0012133,0.0011883,0.0012002,0.0011352,0.0011271,0.0011128,0.0011041,0.0010505,0.0010227,0.0010161,0.00099978,0.00098589,0.00091513,0.00086173,0.00079825,0.00077713,0.00074857,0.00071586,0.00065848,0.00058157,0.00055738,0.00054434,0.00052794,0.00051627,0.00052785,0.00052254,0.00049944,0.00048041
3348,0.0078,0.0072105,0.0069053,0.0067579,0.0064737,0.0062474,0.0059579,0.0056,0.0053316,0.0050105,0.0044684,0.0039211,0.0034895,0.0032421,0.0028947,0.0026053,0.0023368,0.0020579,0.0017789,0.0015895,0.0013316,0.0011947,0.0010316,0.00084737,0.0007,0.00057368,0.00044737,0.00032105,0.00024211,0.00020526,0.00017895,0.00013684,0.00011579,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3349,0.0015,0.0012421,0.0012053,0.0011474,0.0010684,0.0010158,0.00099474,0.00096842,0.00092632,0.00087368,0.00078947,0.00073158,0.00067895,0.00064737,0.00061053,0.00058421,0.00056316,0.00051053,0.00045789,0.00043684,0.00043684,0.00041579,0.00038947,0.00034211,0.00033158,0.00029474,0.00028421,0.00023684,0.00022105,0.00022105,0.00020526,0.00017895,0.00015789,0.00016316,0.00014211,0.00013684,0.00011579,0.00012105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3350,0.0002,0.00018421,0.00016842,0.00013684,0.00012105,0.00011053,0.00010526,0.00010526,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3351,0.0004,0.0003,0.00030526,0.00026842,0.00023684,0.00021579,0.00019474,0.00018947,0.00015263,0.00013158,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3352,0.0006,0.00041053,0.00038947,0.00034211,0.00031053,0.00028421,0.00024737,0.00023158,0.0002,0.00017368,0.00013684,0.00011579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3356,0.0066447,0.0063827,0.0061432,0.0059711,0.0058161,0.0057206,0.0057276,0.0056179,0.0054484,0.0051336,0.0049173,0.0046901,0.0045664,0.004427,0.0042285,0.0040988,0.0039303,0.0037788,0.0037121,0.0036483,0.0035727,0.0034328,0.0032291,0.0031261,0.0029777,0.0028954,0.002759,0.0026502,0.0025398,0.002463,0.0023452,0.0022616,0.0022272,0.0021569,0.0020581,0.0019791,0.0019577,0.0018813,0.0017942,0.0017659,0.0017295,0.0016907,0.0016322,0.0016326,0.0016073,0.001537,0.0014462,0.0013751,0.001346,0.0013063,0.0012776,0.0012402,0.0012217,0.0011799,0.001095,0.0010903,0.0010855,0.0010522,0.0010364,0.0010338,0.0010236,0.0010076,0.001,0.00097826,0.0009546,0.00095585,0.00092737,0.00091298,0.00085901,0.00082096,0.00076759,0.00073945,0.00073192,0.00069959,0.0006718,0.0006408,0.00061857,0.00059883,0.00056988,0.00056696,0.00058396,0.00057681,0.00058328,0.00058739
3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,0.007481,0.007125,0.0068433,0.0066089,0.0065001,0.0064265,0.006314,0.00609,0.0057776,0.0055134,0.0052912,0.0051292,0.0049575,0.0047787,0.00461,0.0044306,0.0042398,0.0040185,0.0038768,0.0037167,0.0035933,0.0033355,0.0030278,0.0027907,0.0026248,0.002465,0.0022876,0.0021635,0.0020337,0.0018979,0.0017803,0.0017501,0.0016649,0.001522,0.001416,0.0013951,0.0013592,0.0012245,0.0012163,0.0011729,0.0011441,0.0010877,0.0010728,0.0010641,0.00097946,0.00092374,0.00081484,0.00079989,0.00077016,0.0007276,0.00070809,0.00066827,0.00064165,0.00061215,0.00054483,0.00052827,0.00050966,0.00049012,0.00048547,0.00046856,0.00046481,0.00044208,0.00043265,0.00038909,0.00036733,0.00036113,0.00034157,0.00032933,0.0002929,0.00026024,0.0002305,0.0002226,0.0002168,0.0002018,0.00017742,0.00015023,0.00013977,0.00012896,0.00012007,0.00011652,0.00012139,0.00011746,0.00011205,0.0001078
3360,0.0014,0.0013,0.0012526,0.0012263,0.0011789,0.0011474,0.0011158,0.0010684,0.0010211,0.00097368,0.00087895,0.00081579,0.00075789,0.00073158,0.00068421,0.00062632,0.0006,0.00055263,0.00053158,0.00050526,0.00045263,0.00043684,0.00039474,0.00037368,0.00033684,0.00031053,0.00028421,0.00023684,0.00023158,0.00020526,0.00018947,0.00017895,0.00016316,0.00016842,0.00016842,0.00014211,0.00014737,0.00014737,0.00014211,0.00012105,0.00011579,0.00010526,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3361,0.0047,0.0041105,0.0039842,0.0038263,0.0036263,0.0034737,0.0033789,0.0032842,0.0031316,0.0029474,0.0027211,0.0025474,0.0023579,0.0022579,0.0020842,0.0020105,0.0019105,0.0017842,0.0015737,0.0015421,0.0014895,0.0014526,0.0013737,0.0012368,0.0011895,0.0011053,0.0010579,0.00092632,0.00087368,0.00084211,0.00078421,0.00073158,0.00067368,0.00067368,0.00063158,0.00056842,0.00052632,0.00052632,0.00049474,0.00046842,0.00044737,0.00043158,0.00041053,0.00038421,0.00038421,0.00038421,0.00034211,0.00032105,0.00027895,0.00026842,0.00025263,0.00022105,0.00022632,0.00021053,0.00018421,0.00016842,0.00012632,0.00012105,0.00011053,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3362,0.0001,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3363,0.0011,0.00098947,0.00095263,0.00091053,0.00085789,0.0008,0.00074737,0.00070526,0.00065263,0.00061579,0.00053684,0.00048421,0.00044737,0.00041053,0.00037895,0.00037368,0.00034211,0.0003,0.00028947,0.00025263,0.00023684,0.00022105,0.0002,0.00017895,0.00015263,0.00015263,0.00013158,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3364,0.0062,0.0054579,0.0053053,0.0050684,0.0048105,0.0044789,0.0042684,0.0040526,0.0038526,0.0035947,0.0032632,0.0030737,0.0028684,0.0027316,0.0026,0.0025316,0.0024158,0.0023105,0.0021053,0.0020684,0.0019684,0.0019737,0.0018947,0.0017737,0.0017316,0.0016684,0.0016,0.0014842,0.0014211,0.0013895,0.0013526,0.0013316,0.0012947,0.0013105,0.0012789,0.0012053,0.0011737,0.0011263,0.0010895,0.0010053,0.00097368,0.00094737,0.00093158,0.00087895,0.00089474,0.00086842,0.00083158,0.0008,0.00072632,0.00070526,0.00068947,0.00065263,0.00065789,0.00062105,0.0006,0.00058947,0.00053158,0.00053158,0.00050526,0.00048421,0.00047895,0.00046842,0.00046842,0.00044737,0.00043684,0.00043684,0.00043684,0.00042105,0.0004,0.00038947,0.00037895,0.00034211,0.00032105,0.00031053,0.00031579,0.0003,0.00029474,0.00027895,0.00026316,0.00024737,0.00023158,0.00024211,0.00024737,0.00025789
3365,0.0012,0.0011,0.0010842,0.0010421,0.00099474,0.00093684,0.0009,0.00085789,0.00082105,0.00075789,0.00069474,0.00066316,0.00061053,0.00057368,0.00054737,0.00052105,0.00049474,0.00047895,0.00040526,0.0004,0.00036842,0.00036842,0.00033684,0.00031053,0.00027368,0.00026316,0.00024211,0.00021053,0.00017368,0.00016316,0.00015263,0.00013684,0.00013684,0.00013684,0.00012632,0.00011053,0.0001,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3366,0.0005,0.0004,0.0004,0.00035263,0.00031579,0.00028947,0.00027895,0.00026842,0.00024211,0.00021053,0.00017895,0.00015263,0.00014211,0.00013684,0.00011579,0.00011579,0.00010526,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3367,0.0079,0.0072789,0.0070263,0.0069105,0.0066158,0.0063895,0.0061105,0.0057263,0.0054579,0.0050789,0.0044895,0.0039,0.0034421,0.0032474,0.0029105,0.0026474,0.0024211,0.0021105,0.0018526,0.0017211,0.0014579,0.0013842,0.0012789,0.0011316,0.0010316,0.00092105,0.00082105,0.00065789,0.00059474,0.00056842,0.00054737,0.00050526,0.00047368,0.00049474,0.00046842,0.00045789,0.00047368,0.0005,0.00048421,0.00046316,0.00044737,0.00043684,0.00042632,0.00039474,0.00041579,0.00040526,0.00040526,0.00041053,0.0004,0.00039474,0.00036842,0.00038421,0.00039474,0.00039474,0.00038947,0.00037895,0.00034737,0.00033158,0.00032105,0.00032105,0.00032632,0.00027895,0.00029474,0.00028421,0.00028947,0.00028421,0.00027368,0.00028421,0.00028421,0.00028421,0.00026842,0.00026842,0.00024211,0.00023684,0.00023684,0.00023158,0.00021579,0.00018947,0.00019474,0.00018421,0.00016316,0.00017368,0.00018421,0.00017368
3368,0.0006,0.00055263,0.00052105,0.00050526,0.00047895,0.00043158,0.00040526,0.00037895,0.00035789,0.00032105,0.00027368,0.00025263,0.00021579,0.00020526,0.00017895,0.00016842,0.00014737,0.00013158,0.00011579,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3369,0.0027414,0.0024938,0.0022663,0.0021057,0.0019804,0.001872,0.0016662,0.0014751,0.0012776,0.001171,0.0010305,0.00097188,0.00088079,0.00082181,0.00075438,0.00069544,0.00060232,0.00055136,0.00054818,0.00051468,0.00048703,0.00041529,0.00036887,0.0003232,0.00030982,0.00026442,0.00023166,0.00022153,0.00020615,0.00017451,0.00015798,0.00015475,0.00013489,0.00011793,0.00010622,0.00011494,0.00011264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3371,0.001,0.00081053,0.00077895,0.00073158,0.00067368,0.00063684,0.00061053,0.00058947,0.00052632,0.00049474,0.00043158,0.00039474,0.00035263,0.00033158,0.00030526,0.00027368,0.00026316,0.00024737,0.00018421,0.00019474,0.00019474,0.0002,0.00019474,0.00015789,0.00014737,0.00013684,0.00012632,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3372,0.0007,0.00061053,0.00062632,0.00062105,0.00059474,0.0006,0.00057895,0.00058421,0.00055789,0.00053684,0.00052105,0.00048421,0.00047368,0.00045789,0.00045263,0.00045263,0.00043684,0.00042632,0.00040526,0.00040526,0.0004,0.00039474,0.00037895,0.00037895,0.00035263,0.00034211,0.00033158,0.00031053,0.0003,0.00029474,0.00026842,0.00025789,0.00025789,0.00027368,0.00025263,0.00024211,0.00023684,0.00023684,0.00023158,0.00021053,0.0002,0.00018947,0.00018421,0.00018947,0.00018947,0.00018947,0.00018421,0.00017895,0.00016316,0.00016316,0.00015789,0.00015789,0.00015789,0.00015263,0.00015263,0.00014737,0.00012105,0.00012632,0.00013158,0.00011579,0.00012105,0.00011579,0.00011579,0.00010526,0.00010526,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3373,0.049374,0.04713,0.044273,0.041086,0.038002,0.034326,0.03139,0.028038,0.023318,0.018631,0.01513,0.012887,0.010354,0.0084356,0.0067805,0.005351,0.0042054,0.0035933,0.0028449,0.0025472,0.0022268,0.0016352,0.00136,0.001036,0.000768,0.00046092,0.00031,0.00027236,0.00022752,0.00016993,0.00013385,0,0,0,0,0.00010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3374,0.0004,0.00036842,0.00031579,0.00029474,0.00026316,0.00024737,0.00023684,0.00022105,0.0002,0.00017368,0.00015263,0.00013684,0.00011579,0.00011053,0.00011053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3375,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3376,0.0056289,0.0050896,0.0046472,0.0043149,0.0039845,0.0037835,0.0034612,0.0031612,0.0028331,0.0026327,0.002389,0.0022596,0.0021044,0.0019784,0.0018217,0.0016813,0.0014891,0.0013725,0.0013197,0.0012273,0.0011424,0.00098232,0.00086578,0.00074618,0.00067824,0.00058123,0.00050646,0.00047103,0.00042201,0.00035977,0.00031975,0.0003092,0.00027508,0.00024011,0.00020992,0.00020773,0.00019188,0.0001577,0.00015457,0.00014086,0.00013168,0.00011757,0.00011425,0.00010832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3377,0.027961,0.027101,0.026089,0.025211,0.024477,0.023811,0.023215,0.022296,0.02126,0.020035,0.01905,0.017961,0.017107,0.016129,0.015271,0.01436,0.013394,0.012288,0.011537,0.010802,0.010054,0.0092088,0.0080332,0.0072134,0.0064872,0.0058044,0.0051867,0.0046041,0.0040911,0.0036298,0.0031123,0.002861,0.0025242,0.0020972,0.0017974,0.0016319,0.0014525,0.0012129,0.0010932,0.00095116,0.00084345,0.00072465,0.00064415,0.00056693,0.00044902,0.00036666,0.0002689,0.00022174,0.0001778,0.00013005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3378,0.0054,0.0047421,0.0044421,0.0041947,0.0038632,0.0036368,0.0033947,0.0032211,0.0031,0.0029368,0.0025947,0.0023368,0.0020684,0.0019526,0.0018,0.0016421,0.0015211,0.0013789,0.0012632,0.0012105,0.0010737,0.00097895,0.00086842,0.00073158,0.00064211,0.00058421,0.00049474,0.00041053,0.00035789,0.00032105,0.00028947,0.00024211,0.00022105,0.00021053,0.00018421,0.00016842,0.00014737,0.00015263,0.00013158,0.00011053,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3379,0.0005,0.0004,0.00041053,0.00042105,0.00038947,0.00037368,0.00037895,0.00036316,0.00035789,0.00033684,0.00028947,0.00027368,0.00026842,0.00025789,0.00023158,0.00022105,0.00021053,0.00020526,0.00017368,0.00017895,0.00016316,0.00016316,0.00016316,0.00015263,0.00014211,0.00014211,0.00013684,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3380,0.0044,0.0036684,0.0035421,0.0034,0.0031474,0.0029526,0.0028737,0.0027474,0.0025579,0.0023316,0.0020895,0.0019632,0.0017684,0.0016947,0.0015632,0.0014947,0.0014105,0.0013263,0.0011211,0.0011105,0.0011053,0.0010947,0.0010526,0.00093684,0.00087368,0.00082632,0.00078947,0.00068421,0.00063158,0.00059474,0.00055789,0.00048421,0.00045789,0.00045263,0.00040526,0.00034737,0.00030526,0.00033158,0.00031053,0.00029474,0.00026842,0.00026316,0.00025263,0.00023684,0.00025263,0.00024211,0.00018947,0.00016316,0.00012105,0.00012105,0.00011579,0.0001,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3381,0.0005,0.00038947,0.00037895,0.00035789,0.00034211,0.00033684,0.00033158,0.00031053,0.00031053,0.00030526,0.00027368,0.00025263,0.00023158,0.00023158,0.00022105,0.00021053,0.00019474,0.00018421,0.00016842,0.00016316,0.00015263,0.00014737,0.00013684,0.00013684,0.00011579,0.00010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
